1594331386.72081208,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.87218570709228516,0.35499998927116394,-0.0359999984502792358,-0.7181854248046875,2.0801854133605957,-0.184000000357627869,-0.0240000002086162567,-0.601000010967254639,2.16018533706665039,-0.42300000786781311,0.202000007033348083,-0.711000025272369385,1.89600002765655518,-0.680999994277954102,0.521000027656555176,-0.723999977111816406,1.39199995994567871,0.645384446915007182,0.281556524484337434,1.01638712421408628
1594331386.76134109,-0.477999985218048096,0.28200000524520874,-1.04318571090698242,1.86618566513061523,0.35499998927116394,-0.0359999984502792358,-0.724185466766357422,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.601000010967254639,2.16018533706665039,-0.428999990224838257,0.202000007033348083,-0.711000025272369385,1.89600002765655518,-0.674000024795532227,0.521000027656555176,-0.730000019073486328,1.39199995994567871,0.660763110745141824,0.248869899260171279,1.04834770253099241
1594331386.79668498,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.86618566513061523,0.35499998927116394,-0.0359999984502792358,-0.7181854248046875,2.0801854133605957,-0.184000000357627869,-0.0240000002086162567,-0.601000010967254639,2.16018533706665039,-0.435000002384185791,0.202000007033348083,-0.711000025272369385,1.89600002765655518,-0.680999994277954102,0.521000027656555176,-0.723999977111816406,1.39199995994567871,0.662851175231695233,0.230476664195529146,1.06142295613141124
1594331386.83735299,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.86618566513061523,0.361999988555908203,-0.0359999984502792358,-0.7181854248046875,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.606999993324279785,2.16018533706665039,-0.435000002384185791,0.195999994874000549,-0.711000025272369385,1.89600002765655518,-0.674000024795532227,0.521000027656555176,-0.730000019073486328,1.39199995994567871,0.670057736495385359,0.208861048039230668,1.09217009497575601
1594331386.87771702,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.86618566513061523,0.361999988555908203,-0.0359999984502792358,-0.724185466766357422,2.0801854133605957,-0.177000001072883606,-0.0240000002086162567,-0.606999993324279785,2.16018533706665039,-0.428999990224838257,0.202000007033348083,-0.711000025272369385,1.89600002765655518,-0.674000024795532227,0.527000010013580322,-0.730000019073486328,1.39199995994567871,0.671094437376001496,0.181793119801345271,1.11391294081685754
1594331386.91823792,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.86618566513061523,0.35499998927116394,-0.0359999984502792358,-0.724185466766357422,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.606999993324279785,2.16018533706665039,-0.435000002384185791,0.202000007033348083,-0.711000025272369385,1.89600002765655518,-0.680999994277954102,0.527000010013580322,-0.723999977111816406,1.39199995994567871,0.671309105293765307,0.169774534065449428,1.13553094154407042
1594331386.95986891,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.86618566513061523,0.35499998927116394,-0.0359999984502792358,-0.724185466766357422,2.0801854133605957,-0.184000000357627869,-0.0240000002086162567,-0.606999993324279785,2.16018533706665039,-0.42300000786781311,0.195999994874000549,-0.711000025272369385,1.8890000581741333,-0.674000024795532227,0.521000027656555176,-0.730000019073486328,1.39199995994567871,0.668783225605191101,0.164852586751265684,1.15194579791739371
1594331387.00033402,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.85918569564819336,0.35499998927116394,-0.0299999993294477463,-0.7181854248046875,2.0801854133605957,-0.184000000357627869,-0.0240000002086162567,-0.601000010967254639,2.16018533706665039,-0.42300000786781311,0.202000007033348083,-0.711000025272369385,1.89600002765655518,-0.674000024795532227,0.527000010013580322,-0.730000019073486328,1.39199995994567871,0.668625305543770088,0.17102121689636135,1.17817131484039184
1594331387.04130697,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.86618566513061523,0.35499998927116394,-0.0359999984502792358,-0.7181854248046875,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.606999993324279785,2.16018533706665039,-0.428999990224838257,0.202000007033348083,-0.717000007629394531,1.89600002765655518,-0.674000024795532227,0.521000027656555176,-0.730000019073486328,1.39199995994567871,0.660404421477796211,0.174970201152574389,1.20581212127819359
1594331387.07716608,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.86618566513061523,0.35499998927116394,-0.0359999984502792358,-0.724185466766357422,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.606999993324279785,2.16018533706665039,-0.42300000786781311,0.195999994874000549,-0.711000025272369385,1.8890000581741333,-0.680999994277954102,0.521000027656555176,-0.730000019073486328,1.38600003719329834,0.657957988806445626,0.182222529347665529,1.23126972811212543
1594331387.11746502,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.85918569564819336,0.35499998927116394,-0.0359999984502792358,-0.724185466766357422,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.606999993324279785,2.16018533706665039,-0.42300000786781311,0.202000007033348083,-0.717000007629394531,1.89600002765655518,-0.680999994277954102,0.521000027656555176,-0.730000019073486328,1.39199995994567871,0.645410357405331814,0.192746611980835869,1.25217241782307398
1594331387.15955114,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.85918569564819336,0.35499998927116394,-0.0359999984502792358,-0.7181854248046875,2.08718538284301758,-0.184000000357627869,-0.0299999993294477463,-0.606999993324279785,2.16018533706665039,-0.42300000786781311,0.202000007033348083,-0.711000025272369385,1.89600002765655518,-0.680999994277954102,0.521000027656555176,-0.730000019073486328,1.38600003719329834,0.63502883097673124,0.204613904376753475,1.27792631093106879
1594331387.20023298,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.85318565368652344,0.35499998927116394,-0.0359999984502792358,-0.724185466766357422,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.606999993324279785,2.16018533706665039,-0.428999990224838257,0.202000007033348083,-0.711000025272369385,1.8890000581741333,-0.674000024795532227,0.527000010013580322,-0.730000019073486328,1.39199995994567871,0.626497644418271715,0.209945574997124629,1.29560454632922384
1594331387.24132299,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.85318565368652344,0.35499998927116394,-0.0359999984502792358,-0.724185466766357422,2.0801854133605957,-0.184000000357627869,-0.0240000002086162567,-0.601000010967254639,2.16018533706665039,-0.428999990224838257,0.202000007033348083,-0.711000025272369385,1.8890000581741333,-0.686999976634979248,0.521000027656555176,-0.730000019073486328,1.39199995994567871,0.621396837123355694,0.207912102004322114,1.31059344557913926
1594331387.27708006,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.84718561172485352,0.35499998927116394,-0.0359999984502792358,-0.724185466766357422,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.601000010967254639,2.15418529510498047,-0.428999990224838257,0.195999994874000549,-0.711000025272369385,1.8890000581741333,-0.680999994277954102,0.521000027656555176,-0.730000019073486328,1.38600003719329834,0.619355615726710163,0.202577972115714322,1.32731803836931372
1594331387.31847596,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.84118556976318359,0.361999988555908203,-0.0359999984502792358,-0.7181854248046875,2.0801854133605957,-0.177000001072883606,-0.0299999993294477463,-0.601000010967254639,2.16018533706665039,-0.42300000786781311,0.195999994874000549,-0.711000025272369385,1.89600002765655518,-0.674000024795532227,0.521000027656555176,-0.730000019073486328,1.38600003719329834,0.614463157266318505,0.203816434510518341,1.3494753418074461
1594331387.36079097,-0.472000002861022949,0.287999987602233887,-1.03118562698364258,1.83518552780151367,0.35499998927116394,-0.0359999984502792358,-0.7181854248046875,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.606999993324279785,2.15418529510498047,-0.42300000786781311,0.202000007033348083,-0.711000025272369385,1.89600002765655518,-0.680999994277954102,0.514999985694885254,-0.730000019073486328,1.38600003719329834,0.596458424029995271,0.196307453913627167,1.3808282147656461
1594331387.3962419,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.83518552780151367,0.361999988555908203,-0.0359999984502792358,-0.724185466766357422,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.601000010967254639,2.16018533706665039,-0.435000002384185791,0.202000007033348083,-0.711000025272369385,1.8890000581741333,-0.674000024795532227,0.521000027656555176,-0.730000019073486328,1.38600003719329834,0.592524029124727902,0.198213716531118522,1.39868772687776022
1594331387.43738413,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.83518552780151367,0.361999988555908203,-0.0359999984502792358,-0.7181854248046875,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.601000010967254639,2.16018533706665039,-0.428999990224838257,0.202000007033348083,-0.711000025272369385,1.8890000581741333,-0.686999976634979248,0.521000027656555176,-0.730000019073486328,1.38600003719329834,0.592827679196997082,0.19210150064769807,1.42237451099847445
1594331387.47819185,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.84118556976318359,0.35499998927116394,-0.0359999984502792358,-0.7181854248046875,2.08718538284301758,-0.184000000357627869,-0.0299999993294477463,-0.601000010967254639,2.15418529510498047,-0.435000002384185791,0.202000007033348083,-0.711000025272369385,1.8890000581741333,-0.680999994277954102,0.521000027656555176,-0.730000019073486328,1.38600003719329834,0.597406592839255457,0.18862585639979107,1.44272705568999915
1594331387.51841593,-0.472000002861022949,0.287999987602233887,-1.0371856689453125,1.83518552780151367,0.361999988555908203,-0.0359999984502792358,-0.7181854248046875,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.601000010967254639,2.16018533706665039,-0.428999990224838257,0.195999994874000549,-0.711000025272369385,1.8890000581741333,-0.680999994277954102,0.521000027656555176,-0.730000019073486328,1.38600003719329834,0.592535944069166098,0.202488258224730489,1.47012074654652691
1594331387.56087685,-0.477999985218048096,0.28200000524520874,-1.03118562698364258,1.83518552780151367,0.35499998927116394,-0.0359999984502792358,-0.7181854248046875,2.0801854133605957,-0.177000001072883606,-0.0359999984502792358,-0.601000010967254639,2.15418529510498047,-0.428999990224838257,0.202000007033348083,-0.711000025272369385,1.8890000581741333,-0.674000024795532227,0.521000027656555176,-0.730000019073486328,1.38600003719329834,0.57951612151571974,0.213285707024840843,1.47615881862039311
1594331387.59632492,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.83518552780151367,0.361999988555908203,-0.0359999984502792358,-0.7181854248046875,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.601000010967254639,2.15418529510498047,-0.416999995708465576,0.202000007033348083,-0.717000007629394531,1.8890000581741333,-0.680999994277954102,0.521000027656555176,-0.730000019073486328,1.38600003719329834,0.550565636182320794,0.231700980145544411,1.48469898758664964
1594331387.63736296,-0.477999985218048096,0.28200000524520874,-1.04318571090698242,1.83518552780151367,0.35499998927116394,-0.0359999984502792358,-0.724185466766357422,2.0801854133605957,-0.184000000357627869,-0.0359999984502792358,-0.601000010967254639,2.15418529510498047,-0.42300000786781311,0.195999994874000549,-0.711000025272369385,1.8890000581741333,-0.680999994277954102,0.521000027656555176,-0.730000019073486328,1.38600003719329834,0.545527904468028235,0.237668295328744172,1.4849130935371293
1594331387.67839217,-0.477999985218048096,0.28200000524520874,-1.0371856689453125,1.83518552780151367,0.361999988555908203,-0.0419999994337558746,-0.7181854248046875,2.0801854133605957,-0.184000000357627869,-0.0359999984502792358,-0.601000010967254639,2.15418529510498047,-0.42300000786781311,0.195999994874000549,-0.717000007629394531,1.8890000581741333,-0.667999982833862305,0.514999985694885254,-0.730000019073486328,1.38600003719329834,0.549484393250683878,0.241156269082046321,1.48150928634662615
1594331387.7187109,-0.477999985218048096,0.287999987602233887,-1.0371856689453125,1.82918548583984375,0.35499998927116394,-0.0419999994337558746,-0.724185466766357422,2.0801854133605957,-0.184000000357627869,-0.0299999993294477463,-0.601000010967254639,2.15418529510498047,-0.435000002384185791,0.189999997615814209,-0.711000025272369385,1.8890000581741333,-0.680999994277954102,0.514999985694885254,-0.730000019073486328,1.38600003719329834,0.554153676662564099,0.23830257245372391,1.47140541330606678
1594331387.76045513,-0.477999985218048096,0.287999987602233887,-1.0371856689453125,1.82918548583984375,0.35499998927116394,-0.0419999994337558746,-0.7181854248046875,2.08718538284301758,-0.184000000357627869,-0.0359999984502792358,-0.606999993324279785,2.15418529510498047,-0.42300000786781311,0.195999994874000549,-0.711000025272369385,1.8890000581741333,-0.674000024795532227,0.509000003337860107,-0.736000001430511475,1.38600003719329834,0.558223607978720615,0.242762422225038438,1.47032280110122393
1594331387.80057096,-0.477999985218048096,0.287999987602233887,-1.0371856689453125,1.83518552780151367,0.361999988555908203,-0.0419999994337558746,-0.7181854248046875,2.08718538284301758,-0.184000000357627869,-0.0359999984502792358,-0.601000010967254639,2.15418529510498047,-0.435000002384185791,0.195999994874000549,-0.717000007629394531,1.8890000581741333,-0.674000024795532227,0.514999985694885254,-0.730000019073486328,1.38600003719329834,0.546402774495876153,0.255691121658801812,1.48666647479767078
1594331387.83721995,-0.477999985218048096,0.287999987602233887,-1.04318571090698242,1.82918548583984375,0.361999988555908203,-0.0419999994337558746,-0.7181854248046875,2.08718538284301758,-0.184000000357627869,-0.0419999994337558746,-0.595000028610229492,2.15418529510498047,-0.42300000786781311,0.189999997615814209,-0.711000025272369385,1.89600002765655518,-0.667999982833862305,0.514999985694885254,-0.730000019073486328,1.38600003719329834,0.53906087052401519,0.2654198178045451,1.49462929306588821
