1594331639.38067508,-0.809000015258789062,0.851999998092651367,-1.95818567276000977,2.47318553924560547,0.189999997615814209,-0.184000000357627869,-1.17818546295166016,2.65718555450439453,0.0920000001788139343,-0.219999998807907104,-0.986999988555908203,2.27718544006347656,0.0419999994337558746,-0.287999987602233887,-0.833999991416931152,1.39199995994567871,-0.00600000005215406418,-0.219999998807907104,-0.809000015258789062,1.12918567657470703,0.54249216511682774,0.361735693232452082,0.149953994318561601
1594331639.416677,-0.809000015258789062,0.846000015735626221,-1.96418571472167969,2.46718549728393555,0.189999997615814209,-0.184000000357627869,-1.17818546295166016,2.65718555450439453,0.0920000001788139343,-0.219999998807907104,-0.981000006198883057,2.27718544006347656,0.0489999987185001373,-0.28200000524520874,-0.833999991416931152,1.39199995994567871,0,-0.226999998092651367,-0.809000015258789062,1.12918567657470703,0.544611256900733198,0.360770813601615115,0.150067453301652415
1594331639.45933199,-0.809000015258789062,0.851999998092651367,-1.96418571472167969,2.47318553924560547,0.184000000357627869,-0.184000000357627869,-1.17818546295166016,2.65718555450439453,0.0979999974370002747,-0.219999998807907104,-0.981000006198883057,2.27718544006347656,0.0419999994337558746,-0.287999987602233887,-0.839999973773956299,1.38600003719329834,-0.00600000005215406418,-0.219999998807907104,-0.809000015258789062,1.12918567657470703,0.547915838676704237,0.358699589793267104,0.156422661296955423
1594331639.52037883,-0.809000015258789062,0.839999973773956299,-1.95818567276000977,2.48518538475036621,0.189999997615814209,-0.184000000357627869,-1.18518543243408203,2.65118551254272461,0.104000002145767212,-0.214000001549720764,-0.986999988555908203,2.27718544006347656,0.072999998927116394,-0.28200000524520874,-0.833999991416931152,1.39199995994567871,-0.00600000005215406418,-0.219999998807907104,-0.809000015258789062,1.13518571853637695,0.545843310371187274,0.359300086064339552,0.165303241563479225
1594331639.56100893,-0.802999973297119141,0.833999991416931152,-1.95818567276000977,2.49118542671203613,0.189999997615814209,-0.184000000357627869,-1.18518543243408203,2.62618541717529297,0.104000002145767212,-0.214000001549720764,-0.981000006198883057,2.27718544006347656,0.0920000001788139343,-0.28200000524520874,-0.833999991416931152,1.40499997138977051,-0.0120000001043081284,-0.219999998807907104,-0.809000015258789062,1.13518571853637695,0.541074727226346974,0.361566173594127904,0.175568178108974959
1594331639.60122299,-0.809000015258789062,0.809000015258789062,-1.95818567276000977,2.51618552207946777,0.189999997615814209,-0.195999994874000549,-1.18518543243408203,2.58418560028076172,0.104000002145767212,-0.208000004291534424,-0.986999988555908203,2.28318548202514648,0.0920000001788139343,-0.287999987602233887,-0.851999998092651367,1.45399999618530273,0,-0.226999998092651367,-0.802999973297119141,1.13518571853637695,0.535950303319251864,0.363691051967832246,0.190707316999970122
1594331639.63769603,-0.809000015258789062,0.785000026226043701,-1.95818567276000977,2.5221855640411377,0.189999997615814209,-0.208000004291534424,-1.17818546295166016,2.53418540954589844,0.109999999403953552,-0.202000007033348083,-0.986999988555908203,2.28318548202514648,0.104000002145767212,-0.28200000524520874,-0.865000009536743164,1.52100002765655518,-0.0120000001043081284,-0.219999998807907104,-0.809000015258789062,1.14818525314331055,0.529441402539521655,0.372473066335356873,0.201551569742743741
1594331639.68011308,-0.809000015258789062,0.748000025749206543,-1.93318557739257812,2.52818536758422852,0.189999997615814209,-0.214000001549720764,-1.17818546295166016,2.49118542671203613,0.104000002145767212,-0.189999997615814209,-1,2.28918552398681641,0.104000002145767212,-0.28200000524520874,-0.888999998569488525,1.60699999332427979,0.00600000005215406418,-0.219999998807907104,-0.809000015258789062,1.17818546295166016,0.518448125993306252,0.376624905782383446,0.217919336761983856
1594331639.7215569,-0.809000015258789062,0.723999977111816406,-1.91518545150756836,2.52818536758422852,0.177000001072883606,-0.214000001549720764,-1.17818546295166016,2.46118545532226562,0.104000002145767212,-0.177000001072883606,-1.01199996471405029,2.30118536949157715,0.109999999403953552,-0.268999993801116943,-0.901000022888183594,1.68700003623962402,-0.00600000005215406418,-0.219999998807907104,-0.809000015258789062,1.20918560028076172,0.500884138131593715,0.383765477800603716,0.2294261202233977
1594331639.75835896,-0.809000015258789062,0.69300001859664917,-1.89018535614013672,2.52818536758422852,0.165000006556510925,-0.214000001549720764,-1.18518543243408203,2.43618559837341309,0.104000002145767212,-0.165000006556510925,-1.02400004863739014,2.32018542289733887,0.104000002145767212,-0.245000004768371582,-0.920000016689300537,1.75399994850158691,-0.0120000001043081284,-0.226999998092651367,-0.815999984741210938,1.24018526077270508,0.480568489335719162,0.385529478978929196,0.243018073339583252
1594331639.79885697,-0.833999991416931152,0.64999997615814209,-1.84718561172485352,2.51618552207946777,0.152999997138977051,-0.208000004291534424,-1.18518543243408203,2.4121854305267334,0.104000002145767212,-0.134000003337860107,-1.02999997138977051,2.33818554878234863,0.109999999403953552,-0.202000007033348083,-0.938000023365020752,1.84599995613098145,-0.00600000005215406418,-0.232999995350837708,-0.815999984741210938,1.29518556594848633,0.466145086897566729,0.384552521139639392,0.252871752585364984
1594331639.83914804,-0.846000015735626221,0.595000028610229492,-1.78618526458740234,2.46718549728393555,0.134000003337860107,-0.214000001549720764,-1.19118547439575195,2.39318537712097168,0.104000002145767212,-0.104000002145767212,-1.04900002479553223,2.35018539428710938,0.104000002145767212,-0.152999997138977051,-0.962999999523162842,1.91999995708465576,0,-0.232999995350837708,-0.815999984741210938,1.33818531036376953,0.4572688719337904,0.379305878747307534,0.269554848228256594
1594331639.87978816,-0.846000015735626221,0.546000003814697266,-1.73718547821044922,2.38718557357788086,0.12200000137090683,-0.214000001549720764,-1.19718551635742188,2.37518548965454102,0.104000002145767212,-0.0850000008940696716,-1.0549999475479126,2.35018539428710938,0.104000002145767212,-0.104000002145767212,-0.981000006198883057,1.97500002384185791,-0.0120000001043081284,-0.232999995350837708,-0.822000026702880859,1.36218547821044922,0.451679066378537442,0.375050631040699411,0.285892796391154447
1594331639.92062402,-0.846000015735626221,0.509000003337860107,-1.70618534088134766,2.33818554878234863,0.12200000137090683,-0.214000001549720764,-1.19718551635742188,2.37518548965454102,0.104000002145767212,-0.0670000016689300537,-1.0549999475479126,2.35718536376953125,0.0979999974370002747,-0.072999998927116394,-0.994000017642974854,2.00600004196166992,0,-0.232999995350837708,-0.839999973773956299,1.4551854133605957,0.445983959181804446,0.372409801429355092,0.301997402578757901
1594331639.961308,-0.846000015735626221,0.477999985218048096,-1.68218564987182617,2.28918552398681641,0.115999996662139893,-0.214000001549720764,-1.20918560028076172,2.36918544769287109,0.104000002145767212,-0.0489999987185001373,-1.0549999475479126,2.35018539428710938,0.0850000008940696716,-0.0419999994337558746,-1,2.03699994087219238,-0.00600000005215406418,-0.232999995350837708,-0.851999998092651367,1.54018545150756836,0.440999725666676501,0.369677220840641474,0.318911580855090027
1594331639.99622107,-0.894999980926513672,0.435000002384185791,-1.63918542861938477,2.23418569564819336,0.0920000001788139343,-0.208000004291534424,-1.20918560028076172,2.36318540573120117,0.104000002145767212,-0.0299999993294477463,-1.0549999475479126,2.33818554878234863,0.0850000008940696716,0.00600000005215406418,-1.01800000667572021,2.06699991226196289,-0.00600000005215406418,-0.202000007033348083,-0.883000016212463379,1.66318559646606445,0.438472471406519904,0.369505303685360498,0.327775973878657367
1594331640.03890085,-0.901000022888183594,0.379999995231628418,-1.59018564224243164,2.14218568801879883,0.0850000008940696716,-0.195999994874000549,-1.21518564224243164,2.36318540573120117,0.0979999974370002747,0.00600000005215406418,-1.0549999475479126,2.32018542289733887,0.0790000036358833313,0.0610000006854534149,-1.03600001335144043,2.1099998950958252,0,-0.165000006556510925,-0.920000016689300537,1.78018569946289062,0.438232470800336338,0.364366342939689836,0.338260919291375917
1594331640.08260298,-0.894999980926513672,0.337000012397766113,-1.55318546295166016,2.07418537139892578,0.0299999993294477463,-0.171000003814697266,-1.23418569564819336,2.37518548965454102,0.0979999974370002747,0.0359999984502792358,-1.06099998950958252,2.30118536949157715,0.072999998927116394,0.115999996662139893,-1.06099998950958252,2.14700007438659668,0,-0.115999996662139893,-0.957000017166137695,1.89018535614013672,0.440502997156563103,0.346569481767035559,0.354083994243012845
1594331640.11839604,-0.944000005722045898,0.287999987602233887,-1.49718570709228516,1.98818540573120117,0.00600000005215406418,-0.14699999988079071,-1.25218534469604492,2.4121854305267334,0.072999998927116394,0.0850000008940696716,-1.07299995422363281,2.28918552398681641,0.072999998927116394,0.184000000357627869,-1.09200000762939453,2.19600009918212891,-0.0120000001043081284,-0.0610000006854534149,-0.994000017642974854,1.98218536376953125,0.442112875183357124,0.33350673352695781,0.364404553022463495
1594331640.16095185,-0.944000005722045898,0.263000011444091797,-1.47918558120727539,1.95218563079833984,-0.0120000001043081284,-0.12200000137090683,-1.27018547058105469,2.44218540191650391,0.0299999993294477463,0.12200000137090683,-1.09200000762939453,2.28318548202514648,0.0790000036358833313,0.232999995350837708,-1.11000001430511475,2.23300004005432129,-0.0179999992251396179,-0.0179999992251396179,-1.02400004863739014,2.11718559265136719,0.44074659754612977,0.316255360034689292,0.373383448342754942
1594331640.19678187,-0.981000006198883057,0.232999995350837708,-1.46118545532226562,1.9271855354309082,-0.0549999997019767761,-0.0850000008940696716,-1.29518556594848633,2.47918558120727539,0.0120000001043081284,0.177000001072883606,-1.10399997234344482,2.27718544006347656,0.0299999993294477463,0.300000011920928955,-1.14100003242492676,2.28200006484985352,-0.0419999994337558746,0.0489999987185001373,-1.06099998950958252,2.22818565368652344,0.440697787067259816,0.301076935519941524,0.383268336764659656
1594331640.2380991,-1.00600004196166992,0.189999997615814209,-1.42418527603149414,1.89618539810180664,-0.0850000008940696716,-0.0489999987185001373,-1.32018566131591797,2.5221855640411377,-0.0359999984502792358,0.226999998092651367,-1.12199997901916504,2.27718544006347656,0.0359999984502792358,0.368000000715255737,-1.17100000381469727,2.32500004768371582,-0.0489999987185001373,0.109999999403953552,-1.09200000762939453,2.30118536949157715,0.443858626071869544,0.284882622449330825,0.394883465078095575
1594331640.28174806,-1.0549999475479126,0.171000003814697266,-1.40518569946289062,1.89018535614013672,-0.109999999403953552,-0.0240000002086162567,-1.33818531036376953,2.565185546875,-0.0419999994337558746,0.28200000524520874,-1.14699995517730713,2.28918552398681641,0.0179999992251396179,0.435000002384185791,-1.20200002193450928,2.36800003051757812,-0.072999998927116394,0.171000003814697266,-1.12199997901916504,2.37518548965454102,0.454826146658762087,0.260400888751634529,0.426216548215329616
1594331640.31806302,-1.0549999475479126,0.14699999988079071,-1.3991856575012207,1.8841853141784668,-0.134000003337860107,-0.00600000005215406418,-1.3561854362487793,2.60218548774719238,-0.0979999974370002747,0.337000012397766113,-1.17100000381469727,2.30718541145324707,-0.0120000001043081284,0.497000008821487427,-1.22099995613098145,2.38599991798400879,-0.0920000001788139343,0.219999998807907104,-1.14100003242492676,2.4121854305267334,0.458229807549799306,0.247065944733384502,0.439310443675156592
1594331640.36077595,-1.07899999618530273,0.128000006079673767,-1.38118553161621094,1.87218570709228516,-0.14100000262260437,0.0299999993294477463,-1.37518548965454102,2.63918542861938477,-0.0979999974370002747,0.386000007390975952,-1.19599997997283936,2.32018542289733887,-0.0120000001043081284,0.546000003814697266,-1.2510000467300415,2.40499997138977051,-0.0850000008940696716,0.268999993801116943,-1.16499996185302734,2.44918537139892578,0.465251555331765487,0.224474169105463889,0.457999202760240753
1594331640.398772,-1.08599996566772461,0.0979999974370002747,-1.3561854362487793,1.84718561172485352,-0.158999994397163391,0.0610000006854534149,-1.39318561553955078,2.66918540000915527,-0.0979999974370002747,0.446999996900558472,-1.23300004005432129,2.33218550682067871,-0.00600000005215406418,0.606999993324279785,-1.28799998760223389,2.41700005531311035,-0.0850000008940696716,0.331000000238418579,-1.19000005722045898,2.49118542671203613,0.474068646927152837,0.208032349636719877,0.476362250171818713
1594331640.44241095,-1.10399997234344482,0.0920000001788139343,-1.35018539428710938,1.84718561172485352,-0.171000003814697266,0.0850000008940696716,-1.41818571090698242,2.69418549537658691,-0.0979999974370002747,0.48399999737739563,-1.2640000581741333,2.34418559074401855,-0.0489999987185001373,0.64999997615814209,-1.3059999942779541,2.41700005531311035,-0.0850000008940696716,0.368000000715255737,-1.20799994468688965,2.49818539619445801,0.477134305581913498,0.201289481536386455,0.484064356130731233
1594331640.47987795,-1.11600005626678467,0.0850000008940696716,-1.33818531036376953,1.83518552780151367,-0.184000000357627869,0.115999996662139893,-1.43618535995483398,2.70618557929992676,-0.104000002145767212,0.521000027656555176,-1.28799998760223389,2.35018539428710938,-0.0489999987185001373,0.686999976634979248,-1.32500004768371582,2.42300009727478027,-0.0850000008940696716,0.398000001907348633,-1.22099995613098145,2.51018548011779785,0.485902371731402938,0.189614138819803435,0.498532067435025872
1594331640.52120709,-1.11600005626678467,0.072999998927116394,-1.33818531036376953,1.82918548583984375,-0.189999997615814209,0.134000003337860107,-1.44818544387817383,2.72518539428710938,-0.0979999974370002747,0.546000003814697266,-1.29999995231628418,2.35718536376953125,-0.0359999984502792358,0.711000025272369385,-1.34300005435943604,2.42300009727478027,-0.0920000001788139343,0.42300000786781311,-1.22699999809265137,2.51018548011779785,0.489238024886974598,0.180127804706545019,0.503923616070012903
